time,dk,k,dxi,xi,out
3274.237,0,1.701849999999919,0.005867676000603615,-0.2811224689741083,0.4684423694219367
3274.255,0,1.701849999999919,0.005882786694957438,-0.28101657881359887,0.46823644411708765
3274.274,0,1.701849999999919,0.005876652915449619,-0.28090492240820664,0.46805686043622624
3274.294,0,1.701849999999919,0.0058642387421087615,-0.28078763763336456,0.46787838640306145
3274.311,0,1.701849999999919,0.005857444919670072,-0.28068806106972854,0.46772048409495476
3274.328,0,1.701849999999919,0.0058516768607441896,-0.28058858256309693,0.46756100296952674
3274.351,0,1.701849999999919,0.005842805529015455,-0.28045419803592875,0.46734739833786815
3274.366,0,1.701849999999919,0.005835021188572996,-0.2803666727181009,0.46721169115550487
3274.384,0,1.701849999999919,0.005829951208526456,-0.2802617335963472,0.4670417288566905
3274.408,0,1.701849999999919,0.005821682214509456,-0.28012201322319963,0.4668180183271171
3274.432,0,1.701849999999919,0.005813588790554726,-0.27998248709222695,0.46659433957467866
3274.455,0,1.701849999999919,0.005544443799981418,-0.27985496488482664,0.4668353603082216
3274.467,0,1.701849999999919,0.005537056965371095,-0.27978852020124123,0.46673485270794335
3274.487,0,1.701849999999919,0.005533208099370525,-0.2796778560392539,0.4665530690964683
3274.514,0,1.701849999999919,0.005290802287965715,-0.2795350043774786,0.4667224953260153
3274.533,0,1.701849999999919,0.005282527481397856,-0.27943463635533317,0.4665657664870846
3274.564,0,1.701849999999919,0.005170614570772757,-0.2792743473036394,0.466483437551407
3274.585,0,1.701849999999919,0.005161329688250371,-0.2791659593801852,0.4663147790411971
3274.603,0,1.701849999999919,0.005115447465751967,-0.27907388132580147,0.4662361606647031
3274.616,0,1.701849999999919,0.0051101137644866046,-0.27900744984686354,0.46613218141177104
3274.648,0,1.701849999999919,0.005106265663376707,-0.27884404934563467,0.46586064715962855
3274.67,0,1.701849999999919,0.005143786815158916,-0.2787308860357015,0.46560420480845827
3274.691,0,1.701849999999919,0.005137231732154362,-0.2786230041693276,0.46543176182218116
3274.713,0,1.701849999999919,0.0052256312616768795,-0.2785080402815687,0.46508566779048083
3274.734,0,1.701849999999919,0.005218971878638058,-0.2783984418721187,0.4649104810083829
3274.761,0,1.701849999999919,0.005332870754737576,-0.27825445436174057,0.46447159706155594
3274.787,0,1.701849999999919,0.0053245301531529695,-0.2781160165777594,0.46425019117169436
3274.802,0,1.701849999999919,0.013262835983319192,-0.27791707403800525,0.45040181503334603
3274.822,0,1.701849999999919,0.0054131216928433095,-0.2778088116041485,0.4635766048755327
3274.844,0,1.701849999999919,0.005406850497341647,-0.27768986089320735,0.46338484124218204
3274.86,0,1.701849999999919,0.00540820729979247,-0.2776033295764102,0.46323526884643984
3274.88,0,1.701849999999919,0.0054031948981188745,-0.27749526567844796,0.46305989065748104
3274.905,0,1.701849999999919,-0.0025053848063655536,-0.2775579002986073,0.4766257017558753
3274.931,0,1.701849999999919,0.005354469337956499,-0.27741868409582127,0.4630124838856501
3274.951,0,1.701849999999919,0.005346405118507809,-0.27731175599345126,0.4628442323865005
3274.969,0,1.701849999999919,0.005378202826971325,-0.27721494834256566,0.4626253653556922
3274.989,0,1.701849999999919,0.005372595159721173,-0.2771074964393714,0.46245204174275073
3275.006,0,1.701849999999919,0.013302199645184016,-0.27688135904540556,0.44857219242524565
3275.026,0,1.701849999999919,0.005436227318953843,-0.27677263449902656,0.4617738645593848
3275.055,0,1.701849999999919,0.005429929355183007,-0.2766151665477262,0.4615165959161077
3275.076,0,1.701849999999919,0.005388531625429286,-0.2765020073835912,0.4613944687190059
3275.087,0,1.701849999999919,0.005381976782573689,-0.27644280563898305,0.4613048715892583
3275.118,0,1.701849999999919,0.005301714186440827,-0.2762784524992037,0.46116176209755355
3275.138,0,1.701849999999919,0.005292193888086624,-0.276172608621442,0.46099783381393894
3275.155,0,1.701849999999919,0.005286062789547163,-0.27608274555401824,0.4608553345626932
3275.175,0,1.701849999999919,0.005229219512686637,-0.2759781611637646,0.46077408634886513
3275.187,0,1.701849999999919,0.0052231613710548835,-0.2759154832273134,0.46067772795105166
3275.211,0,1.701849999999919,0.01305856234253672,-0.275602077731094,0.446809681663995
3275.222,0,1.701849999999919,0.005170703706370715,-0.2755451999903218,0.46013683650082027
3275.247,0,1.701849999999919,0.00516740901384101,-0.2754160147649777,0.45992258969755007
3275.279,0,1.701849999999919,0.005092304341922324,-0.2752530610260354,0.459773083762836
3275.321,0,1.701849999999919,0.005024266263917646,-0.27504204184295133,0.45952975136915664
3275.354,0,1.701849999999919,0.005012042794477892,-0.274876644430734,0.4592690722946406
3275.394,0,1.701849999999919,0.005000328912849882,-0.27467663127422015,0.4589486151736762
3275.418,0,1.701849999999919,0.00504125626911437,-0.27455564112375963,0.45867305586485624
3275.436,0,1.701849999999919,0.005034247809575049,-0.2744650246631871,0.4585307675882979
3275.454,0,1.701849999999919,0.005028998772400521,-0.27437450268528374,0.4583856458341185
3275.474,0,1.701849999999919,0.005148135990009773,-0.2742715399654836,0.45800766505563834
3275.488,0,1.701849999999919,0.005142171785047376,-0.27419954956049464,0.4578952983671231
3275.506,0,1.701849999999919,0.005138001678318324,-0.27410706553028474,0.4577450013164473
3275.536,0,1.701849999999919,0.005281470940998232,-0.2739486214020538,0.4572311900121256
3275.57,0,1.701849999999919,0.005436769662382472,-0.27376377123353224,0.4566523076238395
3275.609,0,1.701849999999919,0.0054260620558377335,-0.2735521548133558,0.45631039095936043
3275.653,0,1.701849999999919,0.005559272685413046,-0.2733075468151984,0.45566740032775355
3275.681,0,1.701849999999919,0.005677683434984067,-0.2731485716790175,0.4551953311580867
3275.696,0,1.701849999999919,0.005668474662158833,-0.2730635445590859,0.45506629970406365
3275.718,0,1.701849999999919,0.00566354939239499,-0.27293894647245354,0.454862634520676
3275.734,0,1.701849999999919,0.005760609200833814,-0.2728467767252397,0.45454059420138854
3275.775,0,1.701849999999919,0.00584319553770259,-0.27260720570819297,0.45399233070862743
3275.815,0,1.701849999999919,0.005829318178484709,-0.2723740329810538,0.4536191228867306
3275.837,0,1.701849999999919,0.005869611500331254,-0.2722449015280469,0.45333078733364635
3275.859,0,1.701849999999919,0.005862131448771623,-0.27211593463617434,0.45312403495445974
3275.89,0,1.701849999999919,0.005879301506068853,-0.2719336762894865,0.4527846377251378
3275.92,0,1.701849999999919,0.0058687440330547,-0.27175761396849374,0.45250297329960537
3275.947,0,1.701849999999919,0.005847903108887208,-0.2715997205845535,0.45226973057094116
3275.964,0,1.701849999999919,0.005838756997499962,-0.27150046171559705,0.45211637217447204
3275.982,0,1.701849999999919,0.005798712208880236,-0.271396084895837,0.45200688870727584
3276.003,0,1.701849999999919,0.0057926660909495865,-0.271274438907926,0.4518101550685499
3276.019,0,1.701849999999919,0.005785619641456385,-0.2711818689936649,0.45166460696003463
3276.041,0,1.701849999999919,0.0057210068089526426,-0.27105600684386577,0.45156036980939546
3276.065,0,1.701849999999919,0.005713716134620544,-0.27091887765663547,0.4513394041362196
3276.086,0,1.701849999999919,0.005644069423157659,-0.27080035219875065,0.45125621984162145
3276.111,0,1.701849999999919,0.005637203733076247,-0.27065942210542326,0.4510280623369573
3276.123,0,1.701849999999919,0.005629040235029519,-0.27059187362260195,0.4509269980006187
3276.142,0,1.701849999999919,0.0055570084357588765,-0.27048629046232375,0.450869898616888
3276.165,0,1.701849999999919,0.005550892439506067,-0.27035861993621435,0.4506630310402515
3276.193,0,1.701849999999919,0.005488931892711068,-0.2702049298432171,0.45050692111204726
3276.23,0,1.701849999999919,0.005480029260602041,-0.2700021687605759,0.4501770031080091
3276.262,0,1.701849999999919,0.00513512157936356,-0.2698378448700355,0.4504843296322086
3276.297,0,1.701849999999919,0.00487030238440056,-0.2696673842865822,0.4506449138352064
3276.32,0,1.701849999999919,0.004860428307067536,-0.269555594435519,0.45047146847568376
3276.337,0,1.701849999999919,0.004705692044398611,-0.269475597670765,0.45059866389021025
3276.353,0,1.701849999999919,0.004701058162327045,-0.26940038074016737,0.4504785421290761
3276.377,0,1.701849999999919,0.004696701156300034,-0.26928765991241665,0.45029412315907563
3276.399,0,1.701849999999919,0.004671291338500481,-0.26918489150297,0.450162470439881
3276.422,0,1.701849999999919,0.004665338389134058,-0.2690775887200193,0.44998998822559566
3276.447,0,1.701849999999919,0.004683022374029317,-0.26896051316066816,0.4497606476952199
3276.463,0,1.701849999999919,0.004676240670579633,-0.2688856933099385,0.44964485697427153
3276.48,0,1.701849999999919,0.004671906665748819,-0.26880627089662157,0.4495170677662894
3276.498,0,1.701849999999919,0.004727128815766817,-0.26872118257793765,0.44927828039512907
3276.515,0,1.701849999999919,0.0047222000010121,-0.2686409051779213,0.4491500484053015
3276.536,0,1.701849999999919,0.01273483703933506,-0.2683734736000929,0.43505861363090503
3276.557,0,1.701849999999919,0.00475186551489145,-0.26827368442428146,0.44847460751092405
3276.575,0,1.701849999999919,0.004746085140220663,-0.26818825489175735,0.44833905659163137
3276.602,0,1.701849999999919,0.004712296053265126,-0.268061022898319,0.44818003078123364
3276.635,0,1.701849999999919,0.004704926029550587,-0.2679057603393422,0.4479283398700976
3276.655,0,1.701849999999919,0.004624404276242697,-0.26781327225381746,0.4479079749676143
3276.687,0,1.701849999999919,0.004619046823567397,-0.26766546275546466,0.44766554295367805
3276.733,0,1.701849999999919,0.004560300843636863,-0.26745568891665605,0.44740851619204647
3276.775,0,1.701849999999919,0.00449990916487057,-0.26726669273173187,0.4471896506132416
3276.802,0,1.701849999999919,0.0044532347659661554,-0.2671464553930506,0.4470644575241824
3276.832,0,1.701849999999919,0.004446269913702927,-0.26701306729564067,0.44684930412442947
3276.853,0,1.701849999999919,0.004403753483080973,-0.2669205884724951,0.44676427562671317
3276.881,0,1.701849999999919,0.004398396566937033,-0.26679743336862183,0.446563800780926
3276.91,0,1.701849999999919,0.004371267648453643,-0.2666706666068167,0.4463942321172689
3276.936,0,1.701849999999919,0.004363924573685488,-0.26655720456789955,0.446213633558132
3276.963,0,1.701849999999919,0.004319168771086392,-0.26644058701108,0.4460913356317118
3276.979,0,1.701849999999919,0.004312413597831101,-0.26637158839351627,0.44598540662601555
3277.003,0,1.701849999999919,0.004282769324745856,-0.2662688019297209,0.44586092958875556
3277.021,0,1.701849999999919,0.004276815329565606,-0.26619181925378865,0.44574004942841783
3277.033,0,1.701849999999919,0.0042723560412066255,-0.2661405509812954,0.4456603875587689
3277.051,0,1.701849999999919,0.0042543224425800885,-0.2660639731773289,0.44556075410291107
3277.072,0,1.701849999999919,0.004249886606781334,-0.2659747255585857,0.4454164171701071
3277.086,0,1.701849999999919,0.0042447168609585405,-0.2659152995225337,0.4453240811025805
3277.1,0,1.701849999999919,0.004244209717824516,-0.2658558805864836,0.4452238220678062
3277.124,0,1.701849999999919,0.004240767824351439,-0.26575410215869966,0.4450564680368893
3277.138,0,1.701849999999919,0.004234872220532581,-0.26569481394761163,0.4449656018282083
3277.153,0,1.701849999999919,0.004235544245694513,-0.2656312807839267,0.4448563342275693
3277.17,0,1.701849999999919,0.0042318640320126895,-0.2655593390953813,0.44474016343657274
3277.19,0,1.701849999999919,0.004227696747225938,-0.2654747851604369,0.4446033574160019
3277.213,0,1.701849999999919,0.004235769161883181,-0.265377362469713,0.444423820570909
3277.234,0,1.701849999999919,0.004230125867916265,-0.2652885298264879,0.444282244776874
3277.25,0,1.701849999999919,0.012251439680118062,-0.265092506791605,0.4302975700636636
3277.276,0,1.701849999999919,0.0042194855997570516,-0.26498280016601206,0.44378004689455997
3277.293,0,1.701849999999919,0.004213130748194862,-0.2649111769432916,0.4436689699171042
3277.31,0,1.701849999999919,0.004139415087994847,-0.26484080688679634,0.4436746636327692
3277.322,0,1.701849999999919,0.004135338841359485,-0.26479118282069936,0.4435971480762184
3277.352,0,1.701849999999919,0.004132464324234797,-0.2646672088909734,0.443391055040883
3277.365,0,1.701849999999919,0.004002142648492958,-0.26461518103654336,0.4435242993806825
3277.394,0,1.701849999999919,0.003999128889841508,-0.264499206298738,0.44333205673830944
3277.409,0,1.701849999999919,0.003902625934812596,-0.2644406669097146,0.4433966650331158
3277.425,0,1.701849999999919,0.0038992349898648807,-0.26437827914987644,0.4432962613036946
3277.453,0,1.701849999999919,0.0038956211246956073,-0.26426920175838575,0.4431167782014245
3277.474,0,1.701849999999919,0.0038027341668007064,-0.26418934434088226,0.4431389525247396
3277.496,0,1.701849999999919,0.003798108356539643,-0.2641057859570386,0.44300462112438804
3277.515,0,1.701849999999919,0.0037164363752381956,-0.2640351736659099,0.44302344305810853
3277.535,0,1.701849999999919,0.0037123460969513216,-0.263960926743971,0.44290404697410934
3277.562,0,1.701849999999919,0.003634977754646003,-0.26386278234459537,0.4428686892413843
3277.588,0,1.701849999999919,0.0036292926550786676,-0.2637684207355623,0.44271777512374993
3277.605,0,1.701849999999919,0.003623826676927087,-0.2637068156820551,0.4426222348383561
3277.621,0,1.701849999999919,0.003570920266692736,-0.26364968095778774,0.44261503888211895
3277.65,0,1.701849999999919,0.003567610688170897,-0.2635462202478308,0.4424445966790862
3277.682,0,1.701849999999919,0.003532732225880248,-0.2634331728166037,0.44231156481930173
3277.708,0,1.701849999999919,0.003526183855250378,-0.26334149203636614,0.44216668222801087
3277.724,0,1.701849999999919,0.00350764337051377,-0.26328536974243766,0.44210272362603764
3277.771,0,1.701849999999919,0.0034876928822925595,-0.2631214481769698,0.4418577064482255
3277.785,0,1.701849999999919,0.0034781975832551514,-0.2630727534108054,0.4417909948350954
3277.797,0,1.701849999999919,0.003475376896636108,-0.2630310488880452,0.4417248203785585
3277.826,0,1.701849999999919,0.0034608954528517703,-0.2629306829199125,0.4415786578007963
3277.852,0,1.701849999999919,0.0034550816669848606,-0.2628408507965715,0.441435671193166
3277.869,0,1.701849999999919,0.0034302731194518765,-0.26278253615353986,0.44137864884454164
3277.895,0,1.701849999999919,0.0034268951931109176,-0.26269343687851954,0.44123276396729166
3277.926,0,1.701849999999919,0.003139282729741982,-0.2625961191138977,0.4415566170003544
3277.948,0,1.701849999999919,0.003133645513710649,-0.26252717891259625,0.4414488848148725
3277.969,0,1.701849999999919,0.00255334226656355,-0.2624735587249979,0.4423452203797654
3277.988,0,1.701849999999919,0.0025502362706304633,-0.2624251042358565,0.4422680440465989
3278.009,0,1.701849999999919,0.0025474295022666488,-0.26237160821630845,0.442181778544471
3278.031,0,1.701849999999919,0.002149131806935954,-0.26232432731655597,0.44277915647802574
3278.06,0,1.701849999999919,0.002146393019756695,-0.26226208191898304,0.4426778851531273
3278.085,0,1.701849999999919,0.001983237063274789,-0.262212500992401,0.4428711728177624
3278.109,0,1.701849999999919,0.00198036504504397,-0.2621649722313202,0.4427951737399431
3278.129,0,1.701849999999919,0.002040979297950798,-0.26212415264536115,0.44262254856126926
3278.15,0,1.701849999999919,0.0020386147879843525,-0.2620813417348131,0.4425537148544395
3278.176,0,1.701849999999919,0.0022442095223321346,-0.2620229922872328,0.44210452144842516
3278.198,0,1.701849999999919,0.0022408295799074673,-0.26197369403647497,0.44202637537538836
3278.219,0,1.701849999999919,0.0022379739359192543,-0.2619266965838203,0.44195125263830937
3278.243,0,1.701849999999919,0.0025202889953070506,-0.26186620964793317,0.44136785506265075
3278.263,0,1.701849999999919,0.0025167852370159105,-0.26181587394319294,0.44128815411458644
